country,vs,team_score,vs_score,date,#,Players,Min,Pts,FG,2Pts,3Pts,FT,OREB,DREB,REB,AST,PF,TO,STL,BLK,+/-,EFF
Canada,Russia,41,65,2907,7,Kendra Van Leeuwen,14:00,2,1/4,1/2,0/2,0/0,1,2,3,2,1,0,0,0,-6,4
Canada,Russia,41,65,2907,8,Hailey Brown,27:00,7,3/10,3/9,0/1,1/2,2,3,5,1,1,1,1,0,-27,5
Canada,Russia,41,65,2907,9,Alyssa Jerome,23:00,5,2/9,1/7,1/2,0/0,0,2,2,2,3,0,0,1,-24,3
Canada,Russia,41,65,2907,10,Summer Masikewich,13:00,2,1/1,1/1,0/0,0/0,1,3,4,0,1,1,0,0,-5,5
Canada,Russia,41,65,2907,11,Sarah Donovan,11:00,6,2/2,2/2,0/0,2/2,0,1,1,1,1,0,1,0,10,9
Canada,Russia,41,65,2907,12,Aislinn Konig,28:00,0,0/5,0/2,0/3,0/0,0,3,3,1,3,1,1,0,-23,-1
Canada,Russia,41,65,2907,13,Laeticia Amihere,17:00,4,2/8,2/8,0/0,0/2,2,6,8,0,1,2,1,1,-19,4
Canada,Russia,41,65,2907,14,Andrea Torres,10:00,4,2/5,2/3,0/2,0/0,0,2,2,0,3,0,1,0,8,4
Canada,Russia,41,65,2907,15,Angela Bongomin,07:00,5,2/4,2/4,0/0,1/1,2,1,3,0,1,0,0,0,3,6
Russia,Canada,65,41,2907,1,Viktoriia Zavialova,25:00,10,4/9,2/5,2/4,0/0,0,2,2,3,1,1,1,0,32,10
Russia,Canada,65,41,2907,3,Olga Stolyar,04:00,0,0/0,0/0,0/0,0/0,0,0,0,1,0,0,0,0,-9,1
Russia,Canada,65,41,2907,4,Raisa Musina,27:00,22,7/16,4/13,3/3,5/5,4,12,16,3,1,2,0,2,31,32
Russia,Canada,65,41,2907,5,Olesya Safonova,17:00,5,1/4,0/3,1/1,2/2,0,0,0,4,3,2,0,0,13,4
Russia,Canada,65,41,2907,7,Maria Vadeeva,26:00,13,5/15,4/14,1/1,2/2,5,6,11,2,0,0,1,0,26,17
Russia,Canada,65,41,2907,9,Margarita Pleskevich,07:00,2,1/1,1/1,0/0,0/0,0,0,0,0,0,1,0,0,-11,1
Russia,Canada,65,41,2907,10,Daria Kurilchuk,24:00,10,3/11,0/5,3/6,1/2,1,1,2,1,0,0,0,0,27,4
Russia,Canada,65,41,2907,11,Eleonora Oleynikova,09:00,0,0/4,0/2,0/2,0/0,1,1,2,0,1,1,0,0,0,-3
Russia,Canada,65,41,2907,12,Sofia Kornienko,10:00,0,0/3,0/2,0/1,0/0,0,2,2,0,1,0,0,0,1,-1
Russia,Canada,65,41,2907,13,Svetlana Kramar,06:00,0,0/2,0/1,0/1,0/0,0,0,0,0,0,0,0,0,-11,-2
Russia,Canada,65,41,2907,14,Valentina Kozhukhar,14:00,0,0/2,0/2,0/0,0/0,2,2,4,0,3,1,0,0,-2,1
Russia,Canada,65,41,2907,18,Victoria Cheren,30:00,3,1/5,0/2,1/3,0/0,1,9,10,4,2,0,0,1,23,14
Hungary,Italy,73,65,2907,1,Petra Pusztai,35:00,10,4/7,4/7,0/0,2/2,0,3,3,10,0,1,1,0,9,20
Hungary,Italy,73,65,2907,4,Dalma Czukor,06:00,2,1/2,1/2,0/0,0/0,1,2,3,0,0,0,0,0,1,4
Hungary,Italy,73,65,2907,5,Veronika Kanyasi,07:00,2,1/1,1/1,0/0,0/0,0,0,0,0,0,2,0,0,4,0
Hungary,Italy,73,65,2907,9,Reka Lelik,35:00,13,4/9,3/4,1/5,4/4,1,5,6,9,3,4,0,0,10,19
Hungary,Italy,73,65,2907,12,Livia Gereben,30:00,24,8/16,8/15,0/1,8/8,0,1,1,3,4,1,1,0,13,20
Hungary,Italy,73,65,2907,14,Dorka Juhasz,29:00,12,4/11,4/10,0/1,4/4,4,10,14,4,2,2,3,0,11,24
Hungary,Italy,73,65,2907,24,Kira Karagits,05:00,0,0/0,0/0,0/0,0/0,0,0,0,0,2,0,0,0,-14,0
Hungary,Italy,73,65,2907,30,Panka Dul,07:00,0,0/1,0/1,0/0,0/0,0,0,0,0,2,1,0,0,-13,-2
Hungary,Italy,73,65,2907,31,Beatrix Meresz,11:00,2,1/3,1/3,0/0,0/0,3,1,4,0,2,0,0,0,10,4
Hungary,Italy,73,65,2907,33,Agnes Torok,35:00,8,1/3,1/2,0/1,6/6,0,7,7,0,2,3,0,1,9,11
Italy,Hungary,65,73,2907,4,Elisa Pinzan,24:00,6,2/7,0/2,2/5,0/0,0,1,1,4,0,1,2,0,-15,7
Italy,Hungary,65,73,2907,5,Anna Togliani,30:00,12,4/8,2/5,2/3,2/4,0,5,5,4,4,1,1,0,3,15
Italy,Hungary,65,73,2907,6,Giulia Togliani,05:00,0,0/0,0/0,0/0,0/0,0,0,0,0,2,0,1,0,1,1
Italy,Hungary,65,73,2907,7,Giulia Ianezic,18:00,5,1/4,0/0,1/4,2/2,0,0,0,3,3,1,0,0,-1,4
Italy,Hungary,65,73,2907,9,Martina Fassina,23:00,0,0/4,0/4,0/0,0/0,0,2,2,5,1,1,2,1,-2,5
Italy,Hungary,65,73,2907,12,Francesca Parmesani,09:00,0,0/0,0/0,0/0,0/0,0,0,0,0,2,2,0,0,-8,-2
Italy,Hungary,65,73,2907,13,Lorela Cubaj,34:00,22,10/22,9/21,1/1,1/4,5,8,13,3,2,1,3,1,-3,26
Italy,Hungary,65,73,2907,14,Sara Madera,20:00,3,1/5,1/4,0/1,1/2,1,0,1,2,1,1,0,0,-10,0
Italy,Hungary,65,73,2907,15,Olbis Futo Andre,26:00,16,8/16,8/16,0/0,0/2,5,0,5,3,2,1,1,1,-1,15
Italy,Hungary,65,73,2907,16,Elena Castello,11:00,1,0/4,0/1,0/3,1/2,0,1,1,0,2,0,0,0,-4,-3
USA,Japan,73,66,2907,4,Crystal Dangerfield,25:00,3,1/9,1/6,0/3,1/2,1,1,2,2,0,1,2,0,-5,-1
USA,Japan,73,66,2907,5,Reili Richardson,05:00,0,0/1,0/0,0/1,0/0,0,0,0,0,0,1,0,0,-11,-2
USA,Japan,73,66,2907,6,Ty Harris,34:00,10,3/7,2/3,1/4,3/3,1,3,4,6,0,2,1,0,7,15
USA,Japan,73,66,2907,7,Shug Sutton,18:00,4,2/6,2/5,0/1,0/0,1,6,7,0,0,2,1,0,23,6
USA,Japan,73,66,2907,8,Chennedy Carter,28:00,19,9/21,8/16,1/5,0/0,3,4,7,2,0,1,2,0,3,17
USA,Japan,73,66,2907,10,Ruthy Hebard,33:00,24,11/15,11/15,0/0,2/2,8,6,14,1,2,1,1,2,25,37
USA,Japan,73,66,2907,11,Megan Walker,20:00,11,5/10,4/9,1/1,0/0,2,2,4,0,1,2,1,0,-1,9
USA,Japan,73,66,2907,13,Kayla Overbeck,04:00,0,0/1,0/1,0/0,0/2,0,0,0,0,2,1,0,0,-11,-4
USA,Japan,73,66,2907,14,Bella Alarie,20:00,2,1/4,1/3,0/1,0/0,0,4,4,1,2,1,1,2,4,6
USA,Japan,73,66,2907,15,Joyner Holmes,13:00,0,0/3,0/3,0/0,0/0,1,3,4,3,0,0,0,0,1,4
Japan,USA,66,73,2907,4,Miki Sasaka,20:00,16,7/11,6/7,1/4,1/1,0,4,4,0,2,0,1,0,17,17
Japan,USA,66,73,2907,5,Satsuki Shibuya,20:00,7,3/7,2/4,1/3,0/0,0,2,2,2,2,2,1,0,-12,6
Japan,USA,66,73,2907,6,Izumi Abe,10:00,0,0/5,0/4,0/1,0/0,2,0,2,2,0,2,1,0,3,-2
Japan,USA,66,73,2907,7,Moeka Era,13:00,3,1/4,0/0,1/4,0/0,0,0,0,4,0,0,1,0,20,5
Japan,USA,66,73,2907,8,Kadysha Juna Umezawa,17:00,4,2/4,2/4,0/0,0/0,0,5,5,0,0,0,1,0,4,8
Japan,USA,66,73,2907,9,Miwa Kuribayashi,22:00,8,4/9,4/9,0/0,0/0,0,2,2,1,4,3,0,1,-9,4
Japan,USA,66,73,2907,10,Himawari Akaho,16:00,5,2/5,2/5,0/0,1/2,2,4,6,2,1,0,0,0,0,9
Japan,USA,66,73,2907,11,Kiho Miyashita,17:00,4,2/4,2/4,0/0,0/0,1,2,3,1,0,0,0,0,-14,6
Japan,USA,66,73,2907,12,Stephanie Mawuli,21:00,5,2/8,2/7,0/1,1/2,1,5,6,3,0,1,0,1,-26,7
Japan,USA,66,73,2907,13,Haruna Kasagi,15:00,10,4/9,2/3,2/6,0/0,1,1,2,4,1,1,0,0,-4,10
Japan,USA,66,73,2907,14,Haruki Takahara,16:00,2,1/5,1/4,0/1,0/0,1,1,2,4,1,4,0,0,-2,0
Japan,USA,66,73,2907,15,Ayumi Fujita,13:00,2,1/1,1/1,0/0,0/0,0,2,2,6,0,1,0,0,-12,9
Korea,Egypt,74,57,3007,1,Sojung Lee,04:00,2,1/1,1/1,0/0,0/0,2,0,2,0,0,1,0,0,-1,3
Korea,Egypt,74,57,3007,4,Gyeongrim Park,37:00,7,3/10,2/4,1/6,0/2,1,5,6,4,3,0,1,0,20,9
Korea,Egypt,74,57,3007,5,Jihyun Park,36:00,27,9/15,8/12,1/3,8/9,3,10,13,5,3,3,3,0,18,38
Korea,Egypt,74,57,3007,6,Hyemi Lee,25:00,5,2/7,1/3,1/4,0/0,0,1,1,4,3,0,2,0,19,7
Korea,Egypt,74,57,3007,7,Jihyun Cha,03:00,0,0/1,0/0,0/1,0/0,0,1,1,0,0,3,0,0,-2,-3
Korea,Egypt,74,57,3007,8,Yunjeong Na,11:00,2,1/3,1/1,0/2,0/0,0,1,1,1,1,0,1,0,-2,3
Korea,Egypt,74,57,3007,10,Juyeon Lee,39:00,24,9/20,4/10,5/10,1/3,3,5,8,2,1,2,1,0,17,20
Korea,Egypt,74,57,3007,11,Dunarang Kim,17:00,3,1/4,0/3,1/1,0/0,0,0,0,1,2,2,2,0,16,1
Korea,Egypt,74,57,3007,12,Nayeon Kim,05:00,0,0/2,0/1,0/1,0/0,1,0,1,0,2,0,0,0,-2,-1
Korea,Egypt,74,57,3007,13,Min Jung Kim,23:00,4,2/4,2/4,0/0,0/0,2,2,4,1,5,1,0,0,2,6
Egypt,Korea,57,74,3007,4,Meral Abdelgawad,35:00,16,6/11,6/11,0/0,4/7,3,3,6,9,2,1,2,0,-10,24
Egypt,Korea,57,74,3007,8,Asrar Bakr,30:00,5,2/11,1/4,1/7,0/0,0,1,1,2,1,3,1,0,-14,-3
Egypt,Korea,57,74,3007,9,Mariam Khalaf,06:00,0,0/1,0/1,0/0,0/0,1,1,2,1,2,0,0,0,-8,2
Egypt,Korea,57,74,3007,10,Hana Ghonim,17:00,4,2/3,2/3,0/0,0/0,0,0,0,1,1,3,0,0,-14,1
Egypt,Korea,57,74,3007,11,Radwa Sherif,27:00,10,3/11,3/11,0/0,4/8,6,7,13,1,3,2,0,0,-9,10
Egypt,Korea,57,74,3007,12,Rana Abdelfattah,40:00,10,4/17,2/6,2/11,0/0,1,6,7,1,2,1,0,0,-17,4
Egypt,Korea,57,74,3007,13,Nadine Rehan,13:00,2,0/0,0/0,0/0,2/2,1,3,4,0,1,3,0,0,-8,3
Egypt,Korea,57,74,3007,14,Raneem Elbarky,01:00,0,0/0,0/0,0/0,0/0,0,0,0,0,1,0,0,0,-2,0
Egypt,Korea,57,74,3007,15,Nesma Khalifa,16:00,2,1/4,1/4,0/0,0/2,2,5,7,0,0,2,0,0,-8,2
Egypt,Korea,57,74,3007,74,Ganna Marouf,14:00,8,3/4,3/4,0/0,2/4,0,0,0,0,2,1,0,0,5,4
Puerto Rico,Mali,58,61,3007,4,Vianca Malave,24:00,2,1/4,1/4,0/0,0/0,1,4,5,1,3,1,1,0,-6,5
Puerto Rico,Mali,58,61,3007,5,Giolibeth Perez,36:00,11,3/15,3/11,0/4,5/6,0,0,0,9,2,6,2,0,2,3
Puerto Rico,Mali,58,61,3007,6,Leyinska Rivera,13:00,0,0/3,0/2,0/1,0/0,0,2,2,0,2,2,1,0,-9,-2
Puerto Rico,Mali,58,61,3007,7,Kaelyn Gonzalez,10:00,3,1/2,0/0,1/2,0/0,0,0,0,2,2,0,0,0,-2,4
Puerto Rico,Mali,58,61,3007,13,Nairimar Vargas,06:00,0,0/0,0/0,0/0,0/0,0,1,1,0,0,0,0,0,-3,1
Puerto Rico,Mali,58,61,3007,14,Nicolette Oppenheimer,31:00,7,2/12,0/5,2/7,1/2,0,1,1,3,2,2,0,0,5,-2
Puerto Rico,Mali,58,61,3007,16,Gabriela Santana,07:00,1,0/2,0/2,0/0,1/2,1,2,3,0,1,1,0,0,1,0
Puerto Rico,Mali,58,61,3007,20,Angelique Rodriguez,36:00,15,5/7,2/3,3/4,2/3,0,10,10,2,0,4,0,0,-6,20
Puerto Rico,Mali,58,61,3007,33,India Pagan,36:00,19,9/12,8/11,1/1,0/0,3,7,10,0,1,0,1,0,3,27
Mali,Puerto Rico,61,58,3007,4,Kamba Yoro Diakite,08:00,0,0/4,0/1,0/3,0/0,2,1,3,0,1,0,0,0,-7,-1
Mali,Puerto Rico,61,58,3007,5,Rokia Doumbia,17:00,8,3/9,2/3,1/6,1/3,5,5,10,4,2,1,0,0,10,13
Mali,Puerto Rico,61,58,3007,6,Safiatou Mariko,08:00,2,0/3,0/2,0/1,2/2,1,0,1,2,0,0,1,1,1,4
Mali,Puerto Rico,61,58,3007,7,Aminata Diakite,06:00,0,0/3,0/1,0/2,0/0,1,0,1,2,0,2,0,0,-3,-2
Mali,Puerto Rico,61,58,3007,8,Foune Sissoko,30:00,12,5/15,4/7,1/8,1/2,5,5,10,8,2,2,0,0,10,17
Mali,Puerto Rico,61,58,3007,9,Djeneba Sangare,26:00,10,4/15,2/4,2/11,0/0,1,2,3,0,2,2,0,0,6,0
Mali,Puerto Rico,61,58,3007,10,Saran Traore,01:00,0,0/1,0/0,0/1,0/0,0,0,0,0,0,1,0,0,-3,-2
Mali,Puerto Rico,61,58,3007,11,Gnere Alima Dembele,24:00,8,4/6,4/6,0/0,0/2,5,6,11,1,2,2,0,0,15,14
Mali,Puerto Rico,61,58,3007,12,Mariam Drame,23:00,2,1/12,1/3,0/9,0/0,3,1,4,2,0,0,2,0,-5,-1
Mali,Puerto Rico,61,58,3007,13,Assetou Diakite,32:00,11,4/5,4/5,0/0,3/4,3,4,7,0,2,0,0,1,-1,17
Mali,Puerto Rico,61,58,3007,14,Adama Coulibaly,24:00,8,4/11,4/10,0/1,0/0,4,5,9,0,3,3,1,0,-8,8
Spain,China,56,74,3007,4,Lucia Alonso,21:00,2,1/3,1/2,0/1,0/0,0,1,1,3,0,1,0,0,-20,3
Spain,China,56,74,3007,5,Maria Erauncetamurguil,19:00,2,1/7,1/7,0/0,0/0,1,3,4,1,3,3,1,0,5,-1
Spain,China,56,74,3007,7,Laura Pena,04:00,0,0/1,0/1,0/0,0/0,0,1,1,0,1,0,0,0,-6,0
Spain,China,56,74,3007,8,Irati Etxarri,26:00,7,3/10,3/9,0/1,1/2,3,4,7,4,1,1,1,2,-2,12
Spain,China,56,74,3007,9,Aina Ayuso,17:00,10,5/8,5/5,0/3,0/0,1,3,4,4,0,1,0,0,5,14
Spain,China,56,74,3007,10,Paula Ginzo,27:00,13,6/13,5/12,1/1,0/0,4,4,8,2,0,2,0,1,-30,15
Spain,China,56,74,3007,12,Maria Barneda,18:00,4,2/6,2/5,0/1,0/0,0,2,2,1,2,4,0,0,-18,-1
Spain,China,56,74,3007,13,Laia Sole,04:00,0,0/3,0/2,0/1,0/0,2,0,2,0,1,0,0,0,4,-1
Spain,China,56,74,3007,14,Sara Iparragirre,15:00,0,0/3,0/1,0/2,0/0,0,2,2,3,0,0,1,0,-10,3
Spain,China,56,74,3007,15,Umi Diallo,30:00,9,4/10,4/10,0/0,1/3,2,3,5,1,4,1,0,0,-15,6
Spain,China,56,74,3007,17,Iris Junio,20:00,9,4/6,3/3,1/3,0/0,0,5,5,1,1,2,0,0,-3,11
China,Spain,74,56,3007,5,Yuan Li,38:00,18,7/13,3/6,4/7,0/0,0,2,2,7,0,2,1,0,22,20
China,Spain,74,56,3007,6,Jiaqi Wang,40:00,16,7/15,5/10,2/5,0/0,0,7,7,8,1,1,2,0,18,24
China,Spain,74,56,3007,7,Shuangyan Tan,05:00,0,0/0,0/0,0/0,0/0,1,1,2,0,0,0,0,0,3,2
China,Spain,74,56,3007,10,Saiqi Jia,37:00,9,4/13,4/9,0/4,1/1,5,2,7,3,3,3,2,1,11,10
China,Spain,74,56,3007,11,Liwen Liang,04:00,3,1/2,0/0,1/2,0/0,0,0,0,0,1,1,0,0,-12,1
China,Spain,74,56,3007,12,Yu Tang,37:00,10,5/13,5/12,0/1,0/3,0,7,7,5,0,0,3,1,22,15
China,Spain,74,56,3007,13,Xu Han,38:00,18,8/15,8/15,0/0,2/3,1,8,9,3,1,1,1,2,26,24
Italy,Mexico,72,54,3007,5,Anna Togliani,22:00,5,2/7,1/2,1/5,0/0,0,2,2,2,4,3,1,0,14,2
Italy,Mexico,72,54,3007,6,Giulia Togliani,16:00,2,1/2,1/1,0/1,0/0,1,2,3,2,3,0,1,0,9,7
Italy,Mexico,72,54,3007,7,Giulia Ianezic,17:00,4,2/4,2/3,0/1,0/0,0,1,1,8,1,4,0,0,7,7
Italy,Mexico,72,54,3007,8,Flavia De Cassan,14:00,0,0/4,0/4,0/0,0/0,0,1,1,2,1,0,0,0,-4,-1
Italy,Mexico,72,54,3007,9,Martina Fassina,27:00,17,6/10,6/9,0/1,5/7,1,4,5,3,1,2,1,0,15,18
Italy,Mexico,72,54,3007,12,Francesca Parmesani,19:00,5,2/5,1/2,1/3,0/0,2,6,8,2,1,4,2,1,9,11
Italy,Mexico,72,54,3007,13,Lorela Cubaj,20:00,16,6/10,6/10,0/0,4/6,1,6,7,5,4,1,0,1,17,22
Italy,Mexico,72,54,3007,14,Sara Madera,23:00,12,6/8,6/8,0/0,0/1,1,4,5,3,2,0,2,0,14,19
Italy,Mexico,72,54,3007,15,Olbis Futo Andre,11:00,6,2/6,2/6,0/0,2/4,0,1,1,1,0,2,1,0,1,1
Italy,Mexico,72,54,3007,16,Elena Castello,17:00,1,0/0,0/0,0/0,1/2,0,1,1,1,1,0,1,0,9,3
Italy,Mexico,72,54,3007,18,Elisa Pontoni,15:00,4,2/4,2/3,0/1,0/0,1,3,4,0,1,1,0,0,-1,5
Mexico,Italy,54,72,3007,4,Zaira Alvarado,17:00,6,3/3,3/3,0/0,0/0,0,0,0,0,4,0,0,0,-13,6
Mexico,Italy,54,72,3007,5,Ornella Rivera,23:00,3,1/6,0/2,1/4,0/0,0,0,0,5,2,3,0,0,-13,0
Mexico,Italy,54,72,3007,6,Valeria Tapia,22:00,5,1/4,0/3,1/1,2/2,0,0,0,1,1,4,2,0,-13,1
Mexico,Italy,54,72,3007,7,Carlota Martin Del Campo,08:00,0,0/3,0/2,0/1,0/0,0,1,1,1,2,2,0,0,3,-3
Mexico,Italy,54,72,3007,8,Abdi Xicotencatl,23:00,7,1/5,1/3,0/2,5/10,1,6,7,1,2,2,4,0,-2,8
Mexico,Italy,54,72,3007,9,Diana Villalobos,19:00,8,2/7,0/2,2/5,2/2,1,2,3,1,2,3,1,0,-5,5
Mexico,Italy,54,72,3007,10,Daniela Sanchez,24:00,15,6/13,3/6,3/7,0/1,0,4,4,1,1,0,0,0,-16,12
Mexico,Italy,54,72,3007,11,Patricia Ayala,11:00,0,0/3,0/3,0/0,0/2,1,5,6,0,2,1,2,0,-2,2
Mexico,Italy,54,72,3007,12,Itzel Figueroa,03:00,0,0/0,0/0,0/0,0/0,0,1,1,0,2,0,0,0,0,1
Mexico,Italy,54,72,3007,13,Gabriela Rosas,11:00,4,2/5,2/5,0/0,0/0,0,0,0,2,1,0,1,0,-3,4
Mexico,Italy,54,72,3007,14,Alexia Gonzalez,25:00,4,1/8,1/3,0/5,2/4,1,5,6,2,3,1,0,0,-18,2
Mexico,Italy,54,72,3007,15,Maria Gastelum,14:00,2,0/1,0/1,0/0,2/2,1,3,4,0,0,0,1,0,-8,6
France,Australia,47,45,3007,1,Kadiatou Sissoko,15:00,0,0/5,0/4,0/1,0/0,0,2,2,1,0,1,0,0,-6,-3
France,Australia,47,45,3007,3,Hortense Limouzin,20:00,8,4/9,4/7,0/2,0/0,0,1,1,2,4,2,0,0,9,4
France,Australia,47,45,3007,5,Loreen Kerboeuf,25:00,2,1/2,1/1,0/1,0/0,1,8,9,6,1,1,3,0,2,18
France,Australia,47,45,3007,6,Amandine Michaud,10:00,3,1/3,0/0,1/3,0/0,0,0,0,0,0,2,0,0,2,-1
France,Australia,47,45,3007,11,Myriam Djekoundade,19:00,5,2/7,2/7,0/0,1/2,3,3,6,1,2,1,0,0,-11,5
France,Australia,47,45,3007,23,Marie-Paule Foppossi,27:00,8,4/13,4/9,0/4,0/0,3,2,5,0,3,0,1,0,6,5
France,Australia,47,45,3007,24,Amandine Toi,08:00,2,1/2,1/1,0/1,0/0,0,1,1,0,1,1,0,0,3,1
France,Australia,47,45,3007,32,Tima Pouye,27:00,9,3/10,2/7,1/3,2/2,1,3,4,2,3,4,3,0,1,7
France,Australia,47,45,3007,33,Maeva Djaldi-Tabdi,34:00,10,4/12,4/11,0/1,2/2,1,7,8,2,4,3,2,3,9,14
France,Australia,47,45,3007,74,Camille Lenglet,14:00,0,0/2,0/2,0/0,0/0,1,0,1,2,1,0,0,0,-5,1
Australia,France,45,47,3007,4,Monique Conti,16:00,1,0/3,0/3,0/0,1/2,0,3,3,1,1,3,0,0,-7,-2
Australia,France,45,47,3007,5,Abby Cubillo,24:00,4,0/3,0/2,0/1,4/4,0,2,2,4,2,1,1,0,5,7
Australia,France,45,47,3007,6,Jaz Shelley,36:00,7,3/12,2/5,1/7,0/1,1,0,1,5,2,4,2,0,1,1
Australia,France,45,47,3007,7,Samantha Simons,04:00,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,-3,0
Australia,France,45,47,3007,9,Kiera Rowe,09:00,2,1/2,1/2,0/0,0/0,2,0,2,0,0,1,0,0,-5,2
Australia,France,45,47,3007,10,Chloe Bibby,39:00,11,4/15,3/13,1/2,2/2,2,11,13,2,1,4,1,0,-1,12
Australia,France,45,47,3007,11,Anneli Maley,31:00,3,1/2,1/2,0/0,1/2,3,8,11,1,2,1,4,0,3,16
Australia,France,45,47,3007,12,Rebecca Pizzey,02:00,0,0/0,0/0,0/0,0/0,0,0,0,1,0,0,0,0,-1,1
Australia,France,45,47,3007,13,Ezi Magbegor,23:00,10,5/19,5/19,0/0,0/1,4,6,10,1,4,6,1,0,-8,1
Australia,France,45,47,3007,14,Lara McSpadden,08:00,4,2/3,2/3,0/0,0/0,0,1,1,0,0,0,1,0,5,5
Australia,France,45,47,3007,15,Zitina Aokuso,08:00,3,1/5,1/5,0/0,1/2,1,1,2,1,0,1,0,0,1,0
Hungary,Latvia,75,61,3007,1,Petra Pusztai,29:00,6,2/7,1/4,1/3,1/2,2,2,4,3,0,0,1,0,14,8
Hungary,Latvia,75,61,3007,4,Dalma Czukor,07:00,2,1/4,1/4,0/0,0/0,2,1,3,0,2,1,1,0,-7,2
Hungary,Latvia,75,61,3007,5,Veronika Kanyasi,31:00,14,7/11,7/11,0/0,0/0,3,1,4,7,3,1,2,0,24,22
Hungary,Latvia,75,61,3007,9,Reka Lelik,21:00,2,1/1,1/1,0/0,0/0,0,2,2,7,2,1,1,0,20,11
Hungary,Latvia,75,61,3007,11,Dorka Boros,12:00,0,0/2,0/2,0/0,0/0,0,5,5,1,1,1,0,1,1,4
Hungary,Latvia,75,61,3007,12,Livia Gereben,15:00,8,2/6,2/6,0/0,4/5,3,1,4,2,1,2,1,0,-8,8
Hungary,Latvia,75,61,3007,13,Kamilla Varga,05:00,0,0/2,0/2,0/0,0/0,0,1,1,0,1,0,0,0,-6,-1
Hungary,Latvia,75,61,3007,14,Dorka Juhasz,24:00,14,5/10,5/8,0/2,4/5,2,5,7,0,1,0,0,1,10,16
Hungary,Latvia,75,61,3007,24,Kira Karagits,04:00,0,0/1,0/1,0/0,0/0,0,0,0,0,0,1,0,0,-8,-2
Hungary,Latvia,75,61,3007,30,Panka Dul,07:00,0,0/4,0/2,0/2,0/0,0,0,0,0,1,0,0,0,-3,-4
Hungary,Latvia,75,61,3007,31,Beatrix Meresz,20:00,16,7/12,7/12,0/0,2/2,2,4,6,2,3,0,0,2,25,21
Hungary,Latvia,75,61,3007,33,Agnes Torok,25:00,13,5/12,5/10,0/2,3/3,1,2,3,1,2,0,0,0,8,10
Latvia,Hungary,61,75,3007,4,Linda Svenne,17:00,0,0/4,0/2,0/2,0/0,0,1,1,0,0,0,0,0,-1,-3
Latvia,Hungary,61,75,3007,5,Janeta Rozentale,25:00,12,5/5,4/4,1/1,1/5,2,7,9,2,4,1,0,3,-4,21
Latvia,Hungary,61,75,3007,6,Maija Gertsone,30:00,8,4/7,4/5,0/2,0/0,0,0,0,4,2,2,0,0,-17,7
Latvia,Hungary,61,75,3007,8,Digna Strautmane,29:00,14,5/10,3/8,2/2,2/4,0,2,2,4,2,2,1,2,-20,14
Latvia,Hungary,61,75,3007,10,Alise Markova,05:00,0,0/0,0/0,0/0,0/0,0,1,1,0,0,0,0,0,6,1
Latvia,Hungary,61,75,3007,11,Mara Mote,07:00,2,1/4,1/2,0/2,0/0,0,0,0,1,1,2,1,0,-2,-1
Latvia,Hungary,61,75,3007,12,Laura Grabe,21:00,2,1/4,1/3,0/1,0/0,0,0,0,0,5,0,0,1,-7,0
Latvia,Hungary,61,75,3007,13,Sabine Lipe,26:00,4,1/6,1/6,0/0,2/2,1,5,6,4,3,2,1,0,-8,8
Latvia,Hungary,61,75,3007,14,Luize Septe,16:00,2,1/3,1/3,0/0,0/0,1,0,1,1,1,0,1,1,-3,4
Latvia,Hungary,61,75,3007,15,Ivanda Hudjakova,23:00,17,6/10,5/8,1/2,4/5,1,3,4,1,2,1,0,1,-14,17
Japan,Canada,60,67,3007,4,Miki Sasaka,02:00,0,0/2,0/1,0/1,0/0,0,0,0,0,0,1,0,0,0,-3
Japan,Canada,60,67,3007,5,Satsuki Shibuya,29:00,7,3/9,2/5,1/4,0/1,1,1,2,3,1,0,3,1,0,9
Japan,Canada,60,67,3007,8,Kadysha Juna Umezawa,22:00,6,3/5,3/5,0/0,0/0,3,4,7,3,1,2,2,2,11,16
Japan,Canada,60,67,3007,9,Miwa Kuribayashi,12:00,2,1/1,1/1,0/0,0/0,2,0,2,1,3,2,0,0,-15,3
Japan,Canada,60,67,3007,10,Himawari Akaho,27:00,13,5/12,4/8,1/4,2/2,6,4,10,1,1,2,0,0,4,15
Japan,Canada,60,67,3007,11,Kiho Miyashita,22:00,12,6/11,6/8,0/3,0/0,1,1,2,2,0,3,2,0,-19,10
Japan,Canada,60,67,3007,12,Stephanie Mawuli,34:00,7,3/14,3/12,0/2,1/2,2,2,4,2,5,1,2,0,1,2
Japan,Canada,60,67,3007,13,Haruna Kasagi,14:00,0,0/6,0/2,0/4,0/0,1,0,1,1,1,0,0,0,-16,-4
Japan,Canada,60,67,3007,14,Haruki Takahara,25:00,13,5/14,4/9,1/5,2/2,1,1,2,2,0,0,1,1,13,10
Japan,Canada,60,67,3007,15,Ayumi Fujita,13:00,0,0/0,0/0,0/0,0/0,0,0,0,2,3,0,0,0,-14,2
Canada,Japan,67,60,3007,4,Hanna Hall,28:00,10,3/7,2/4,1/3,3/6,1,2,3,4,2,3,0,0,16,7
Canada,Japan,67,60,3007,5,Shaina Pellington,23:00,6,3/9,3/8,0/1,0/0,1,2,3,1,3,0,1,0,-8,5
Canada,Japan,67,60,3007,7,Kendra Van Leeuwen,15:00,8,3/3,1/1,2/2,0/0,2,3,5,4,1,0,1,0,20,18
